,energy,bitstring,parity,update
1249,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,41
1250,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,41
1251,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,41
1252,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,41
1253,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,41
1254,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,41
1255,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,41
1256,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,41
1257,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",0,41
1258,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,41
1259,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,41
1260,2.352024141427744,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",0,42
1261,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,42
1262,0.305954031439434,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",0,42
1263,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,42
1264,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,42
1265,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,42
1266,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,42
1267,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,42
1268,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,42
1269,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,42
1270,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,42
1271,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,42
1272,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,42
1273,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,42
1274,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,42
1275,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",0,42
1276,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,42
1277,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,42
1278,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,42
1279,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,42
1280,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,42
1281,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,42
1282,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,42
1283,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,42
1284,-0.4647738504216763,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,42
1285,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,42
1286,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,42
1287,-0.5819771816389547,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",0,42
1288,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,42
1289,0.15551433540418635,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",0,42
1290,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,43
1291,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,43
1292,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,43
1293,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,43
1294,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,43
1295,-3.6047232928596635,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",0,43
1296,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,43
1297,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,43
1298,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,43
1299,-0.4647738504216763,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,43
1300,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,43
1301,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,43
1302,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,43
1303,-1.0570135392871842,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",0,43
1304,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,43
1305,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,43
1306,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,43
1307,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,43
1308,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,43
1309,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,43
1310,7.037327977566821,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",0,43
1311,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,43
1312,-9.064152765582566,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",0,43
1313,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,43
1314,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,43
1315,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,43
1316,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,43
1317,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,43
1318,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,43
1319,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,43
1320,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,44
1321,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,44
1322,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,44
1323,-2.205870149958644,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,44
1324,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,44
1325,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,44
1326,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",0,44
1327,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,44
1328,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,44
1329,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,44
1330,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,44
1331,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",0,44
1332,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,44
1333,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,44
1334,-10.043157065749703,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",0,44
1335,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,44
1336,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,44
1337,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,44
1338,0.15551433540418635,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",0,44
1339,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,44
1340,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,44
1341,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,44
1342,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,44
1343,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,44
1344,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,44
1345,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,44
1346,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,44
1347,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,44
1348,-0.5889413756470274,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",0,44
1349,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,44
1350,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,45
1351,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,45
1352,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,45
1353,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,45
1354,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,45
1355,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,45
1356,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,45
1357,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,45
1358,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,45
1359,-6.313605932988572,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,45
1360,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,45
1361,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,45
1362,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,45
1363,-0.4647738504216763,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,45
1364,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,45
1365,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,45
1366,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,45
1367,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,45
1368,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,45
1369,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,45
1370,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,45
1371,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,45
1372,-4.445878807143191,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",0,45
1373,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,45
1374,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,45
1375,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,45
1376,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,45
1377,-2.971945583432732,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",0,45
1378,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,45
1379,-0.4647738504216763,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,45
1380,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,46
1381,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,46
1382,-1.1325750747453904,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",0,46
1383,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,46
1384,3.274192082586706,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",0,46
1385,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,46
1386,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,46
1387,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,46
1388,-8.975748626144672,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",0,46
1389,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,46
1390,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,46
1391,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,46
1392,-0.5889413756470274,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",0,46
1393,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,46
1394,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,46
1395,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,46
1396,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,46
1397,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0,46
1398,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,46
1399,-13.464060851234757,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,46
1400,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,46
1401,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,46
1402,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,46
1403,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,46
1404,-1.0570135392871842,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",0,46
1405,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,46
1406,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,46
1407,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,46
1408,0.15551433540418635,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",0,46
1409,0.47166809630503614,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",0,46
1410,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,47
1411,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,47
1412,-0.7040369954121952,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",0,47
1413,-15.7220213511977,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0,47
1414,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,47
1415,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,47
1416,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,47
1417,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,47
1418,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,47
1419,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,47
1420,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,47
1421,0.15551433540418635,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",0,47
1422,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,47
1423,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,47
1424,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,47
1425,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,47
1426,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,47
1427,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,47
1428,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,47
1429,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,47
1430,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,47
1431,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,47
1432,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0,47
1433,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,47
1434,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,47
1435,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,47
1436,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0,47
1437,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,47
1438,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,47
1439,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,47
1440,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,48
1441,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,48
1442,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,48
1443,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,48
1444,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,48
1445,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,48
1446,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,48
1447,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,48
1448,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,48
1449,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,48
1450,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,48
1451,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,48
1452,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,48
1453,7.037327977566821,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",0,48
1454,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,48
1455,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,48
1456,3.274192082586706,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",0,48
1457,-21.56378653275712,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",0,48
1458,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,48
1459,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,48
1460,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,48
1461,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,48
1462,-5.394718657594431,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",0,48
1463,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,48
1464,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,48
1465,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,48
1466,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,48
1467,-6.215579305211529,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,48
1468,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,48
1469,3.249791783710302,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,48
1470,3.249791783710302,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,49
1471,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,49
1472,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,49
1473,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,49
1474,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,49
1475,-5.953380435844425,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",0,49
1476,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,49
1477,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,49
1478,-0.7007604990639154,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",0,49
1479,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,49
1480,-2.971945583432732,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",0,49
1481,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,49
1482,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,49
1483,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",0,49
1484,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,49
1485,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,49
1486,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,49
1487,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,49
1488,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,49
1489,-1.1325750747453904,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",0,49
1490,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,49
1491,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,49
1492,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,49
1493,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,49
1494,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,49
1495,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,49
1496,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,49
1497,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,49
1498,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,49
1499,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,49
1500,-6.215579305211529,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,50
1501,0.305954031439434,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",0,50
1502,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",0,50
1503,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,50
1504,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,50
1505,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,50
1506,0.15551433540418635,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",0,50
1507,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,50
1508,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,50
1509,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,50
1510,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,50
1511,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,50
1512,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,50
1513,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,50
1514,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,50
1515,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,50
1516,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,50
1517,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,50
1518,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,50
1519,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,50
1520,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,50
1521,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,50
1522,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,50
1523,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,50
1524,0.305954031439434,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",0,50
1525,7.037327977566821,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",0,50
1526,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,50
1527,2.352024141427744,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",0,50
1528,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,50
1529,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,50
1530,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,51
1531,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,51
1532,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,51
1533,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,51
1534,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,51
1535,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,51
1536,-4.574009411455248,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,51
1537,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,51
