,energy,bitstring,parity,update
1151,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,38
1152,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,38
1153,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,38
1154,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,38
1155,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,38
1156,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,38
1157,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,38
1158,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,38
1159,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,38
1160,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,38
1161,6.6516993704368055,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",0,38
1162,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,38
1163,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,38
1164,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,38
1165,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,38
1166,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,38
1167,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,38
1168,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,38
1169,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,38
1170,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,39
1171,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,39
1172,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,39
1173,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,39
1174,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,39
1175,11.329305843902336,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",0,39
1176,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",0,39
1177,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,39
1178,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,39
1179,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,39
1180,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,39
1181,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,39
1182,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,39
1183,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,39
1184,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,39
1185,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,39
1186,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,39
1187,5.550806339225748,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0,39
1188,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,39
1189,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,39
1190,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,39
1191,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,39
1192,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,39
1193,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,39
1194,11.329305843902336,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",0,39
1195,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,39
1196,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,39
1197,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,39
1198,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,39
1199,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,39
1200,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,40
1201,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,40
1202,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,40
1203,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,40
1204,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,40
1205,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,40
1206,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,40
1207,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,40
1208,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,40
1209,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,40
1210,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,40
1211,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,40
1212,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,40
1213,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,40
1214,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,40
1215,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,40
1216,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,40
1217,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,40
1218,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,40
1219,10.73355747453326,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",0,40
1220,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,40
1221,3.5281013128360597,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,40
1222,3.5281013128360597,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,40
1223,-2.2068776191137074,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",0,40
1224,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,40
1225,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,40
1226,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,40
1227,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,40
1228,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,40
1229,-23.651432998990792,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",0,40
1230,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,41
1231,3.5281013128360597,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,41
1232,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,41
1233,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,41
1234,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,41
1235,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,41
1236,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,41
1237,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,41
1238,-9.760482144823072,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",0,41
1239,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,41
1240,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,41
1241,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,41
1242,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,41
1243,-1.5051476590928488,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",0,41
1244,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,41
1245,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,41
1246,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,41
1247,-2.2068776191137074,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",0,41
1248,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,41
1249,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,41
1250,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,41
1251,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,41
1252,11.329305843902336,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",0,41
1253,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,41
1254,3.5281013128360597,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,41
1255,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,41
1256,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,41
1257,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,41
1258,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",0,41
1259,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,41
1260,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,42
1261,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,42
1262,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,42
1263,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,42
1264,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,42
1265,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,42
1266,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,42
1267,-15.57919140563668,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0,42
1268,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,42
1269,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,42
1270,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,42
1271,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,42
1272,-9.760482144823072,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",0,42
1273,-4.018901928495994,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,42
1274,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,42
1275,3.5281013128360597,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,42
1276,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,42
1277,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,42
1278,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,42
1279,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,42
1280,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,42
1281,11.45397546808439,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",0,42
1282,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,42
1283,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,42
1284,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,42
1285,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,42
1286,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,42
1287,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,42
1288,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,42
1289,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,42
1290,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,43
1291,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,43
1292,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,43
1293,-15.57919140563668,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0,43
1294,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,43
1295,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,43
1296,-15.57919140563668,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0,43
1297,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,43
1298,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,43
1299,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,43
1300,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,43
1301,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",0,43
1302,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,43
1303,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,43
1304,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,43
1305,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,43
1306,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,43
1307,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,43
1308,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,43
1309,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,43
1310,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,43
1311,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,43
1312,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,43
1313,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,43
1314,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,43
1315,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,43
1316,-15.57919140563668,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0,43
1317,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,43
1318,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,43
1319,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,43
1320,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,44
1321,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",0,44
1322,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,44
1323,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,44
1324,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,44
1325,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,44
1326,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,44
1327,-4.018901928495994,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,44
1328,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,44
1329,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,44
1330,-23.651432998990792,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",0,44
1331,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,44
1332,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,44
1333,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,44
1334,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,44
1335,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,44
1336,-4.922036795218874,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",0,44
1337,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,44
1338,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,44
1339,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,44
1340,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,44
1341,11.45397546808439,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",0,44
1342,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,44
1343,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,44
1344,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,44
1345,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,44
1346,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,44
1347,-15.57919140563668,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0,44
1348,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,44
1349,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,44
1350,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,45
1351,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,45
1352,-1.5823640901294111,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0,45
1353,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,45
1354,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,45
1355,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,45
1356,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,45
1357,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,45
1358,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,45
1359,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,45
1360,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,45
1361,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,45
1362,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,45
1363,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,45
1364,-15.57919140563668,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0,45
1365,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,45
1366,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,45
1367,3.5281013128360597,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,45
1368,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,45
1369,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,45
1370,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,45
1371,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,45
1372,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,45
1373,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,45
1374,14.803149737714161,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",0,45
1375,11.329305843902336,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",0,45
1376,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,45
1377,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,45
1378,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,45
1379,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,45
1380,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,46
1381,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,46
1382,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,46
1383,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,46
1384,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,46
1385,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",0,46
1386,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,46
1387,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,46
1388,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,46
1389,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,46
1390,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,46
1391,-1.5823640901294111,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0,46
1392,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,46
1393,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,46
1394,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,46
1395,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,46
1396,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,46
1397,14.803149737714161,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",0,46
1398,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,46
1399,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,46
1400,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,46
1401,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",0,46
1402,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,46
1403,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,46
1404,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,46
1405,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,46
1406,-9.760482144823072,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",0,46
1407,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,46
1408,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,46
1409,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,46
1410,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,47
1411,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,47
1412,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,47
1413,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,47
1414,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,47
1415,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,47
1416,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,47
1417,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,47
1418,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,47
1419,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,47
1420,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,47
1421,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,47
1422,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,47
1423,-1.5051476590928488,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",0,47
1424,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,47
1425,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,47
1426,-10.93066780704353,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",0,47
1427,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,47
1428,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,47
1429,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,47
1430,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,47
1431,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,47
1432,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,47
1433,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,47
1434,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,47
1435,3.5281013128360597,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,47
1436,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,47
1437,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,47
1438,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,47
1439,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,47
1440,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,48
1441,-4.922036795218874,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",0,48
