,energy,bitstring,parity,update
1224,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0,40
1225,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,40
1226,-0.24343619205287892,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,40
1227,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,40
1228,-2.4307527000832194,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",0,40
1229,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,40
1230,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,41
1231,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,41
1232,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,41
1233,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,41
1234,-13.464060851234757,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,41
1235,10.73355747453326,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",0,41
1236,-0.7007604990639154,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",0,41
1237,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,41
1238,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,41
1239,-13.464060851234757,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,41
1240,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,41
1241,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,41
1242,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,41
1243,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,41
1244,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,41
1245,-10.93066780704353,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",0,41
1246,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,41
1247,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,41
1248,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,41
1249,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,41
1250,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,41
1251,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,41
1252,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,41
1253,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,41
1254,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,41
1255,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,41
1256,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,41
1257,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,41
1258,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,41
1259,-10.93066780704353,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",0,41
1260,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,42
1261,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,42
1262,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,42
1263,0.43352642022241117,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",0,42
1264,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,42
1265,-4.018901928495994,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,42
1266,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,42
1267,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,42
1268,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,42
1269,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,42
1270,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,42
1271,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,42
1272,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,42
1273,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,42
1274,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,42
1275,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,42
1276,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,42
1277,-16.515363135467034,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,42
1278,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,42
1279,-2.2068776191137074,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",0,42
1280,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,42
1281,-0.7007604990639154,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",0,42
1282,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,42
1283,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,42
1284,-6.313605932988572,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,42
1285,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,42
1286,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,42
1287,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,42
1288,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,42
1289,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,42
1290,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,43
1291,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,43
1292,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,43
1293,-1.5823640901294111,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0,43
1294,-6.313605932988572,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,43
1295,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,43
1296,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,43
1297,-10.93066780704353,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",0,43
1298,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,43
1299,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,43
1300,-16.515363135467034,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,43
1301,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,43
1302,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,43
1303,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,43
1304,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,43
1305,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,43
1306,10.73355747453326,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",0,43
1307,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,43
1308,-1.5823640901294111,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0,43
1309,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,43
1310,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,43
1311,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,43
1312,-16.515363135467034,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,43
1313,-18.236770735698123,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",0,43
1314,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,43
1315,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,43
1316,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,43
1317,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,43
1318,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,43
1319,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,43
1320,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,44
1321,-6.313605932988572,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,44
1322,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,44
1323,-16.515363135467034,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,44
1324,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,44
1325,-0.7007604990639154,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",0,44
1326,-1.5823640901294111,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0,44
1327,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,44
1328,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,44
1329,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,44
1330,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,44
1331,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,44
1332,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,44
1333,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,44
1334,-6.313605932988572,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,44
1335,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,44
1336,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,44
1337,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,44
1338,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,44
1339,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,44
1340,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,44
1341,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,44
1342,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,44
1343,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,44
1344,-16.515363135467034,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,44
1345,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,44
1346,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,44
1347,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,44
1348,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,44
1349,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,44
1350,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,45
1351,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,45
1352,-15.7220213511977,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0,45
1353,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,45
1354,-9.064152765582566,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",0,45
1355,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,45
1356,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,45
1357,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,45
1358,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,45
1359,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,45
1360,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,45
1361,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,45
1362,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,45
1363,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,45
1364,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,45
1365,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,45
1366,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,45
1367,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,45
1368,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,45
1369,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,45
1370,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,45
1371,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,45
1372,-0.49647783722012884,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,45
1373,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,45
1374,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,45
1375,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,45
1376,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,45
1377,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,45
1378,-4.574009411455248,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,45
1379,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,45
1380,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,46
1381,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,46
1382,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,46
1383,-6.313605932988572,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,46
1384,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,46
1385,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,46
1386,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,46
1387,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,46
1388,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,46
1389,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,46
1390,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,46
1391,-7.661922286462119,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",0,46
1392,-1.3477707368262921,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0,46
1393,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,46
1394,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,46
1395,3.249791783710302,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,46
1396,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,46
1397,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,46
1398,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,46
1399,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,46
1400,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,46
1401,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,46
1402,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,46
1403,0.305954031439434,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",0,46
1404,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,46
1405,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,46
1406,-2.971945583432732,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",0,46
1407,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,46
1408,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,46
1409,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,46
1410,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,47
1411,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,47
1412,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,47
1413,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,47
1414,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,47
1415,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,47
1416,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,47
1417,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,47
1418,-6.313605932988572,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,47
1419,-3.4376145195730503,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",0,47
1420,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,47
1421,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0,47
1422,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,47
1423,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,47
1424,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,47
1425,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,47
1426,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,47
1427,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,47
1428,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,47
1429,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,47
1430,-6.772696247455751,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",0,47
1431,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,47
1432,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,47
1433,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,47
1434,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,47
1435,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,47
1436,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,47
1437,-1.5823640901294111,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0,47
1438,-0.4647738504216763,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,47
1439,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,47
1440,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,48
1441,-4.445878807143191,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",0,48
1442,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,48
1443,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,48
1444,-0.7007604990639154,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",0,48
1445,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,48
1446,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,48
1447,2.352024141427744,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",0,48
1448,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,48
1449,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,48
1450,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,48
1451,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,48
1452,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,48
1453,0.2091252822106724,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",0,48
1454,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,48
1455,5.379814571798861,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",0,48
1456,-6.707527775266263,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",0,48
1457,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,48
1458,-4.473123531944138,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",0,48
1459,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,48
1460,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,48
1461,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,48
1462,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,48
1463,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,48
1464,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,48
1465,4.032148720570872,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",0,48
1466,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,48
1467,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,48
1468,-6.313605932988572,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,48
1469,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,48
1470,5.111820345232022,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",0,49
1471,-6.878656725167432,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",0,49
1472,3.2350039766221235,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,49
1473,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,49
1474,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,49
1475,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,49
1476,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,49
1477,-0.316013127791678,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",0,49
1478,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,49
1479,2.1417359366648085,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,49
1480,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,49
1481,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,49
1482,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,49
1483,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,49
1484,-4.473123531944138,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",0,49
1485,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,49
1486,-0.49647783722012884,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,49
1487,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,49
1488,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,49
1489,-11.857159741607465,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",0,49
1490,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,49
1491,7.037327977566821,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",0,49
1492,-2.7572541645099866,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",0,49
1493,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,49
1494,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,49
1495,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,49
1496,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,49
1497,-0.49647783722012884,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,49
1498,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,49
1499,3.2350039766221235,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,49
1500,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,50
1501,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,50
1502,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,50
1503,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,50
1504,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,50
1505,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,50
1506,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,50
1507,3.8086457501184374,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",0,50
1508,-6.707527775266263,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",0,50
1509,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,50
1510,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,50
1511,-2.205870149958644,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,50
1512,11.916231219208472,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",0,50
1513,3.2350039766221235,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,50
