,energy,bitstring,parity,update
298,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,9
299,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,9
300,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,10
301,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,10
302,-1.3477707368262921,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0,10
303,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,10
304,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,10
305,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
306,6.523214647784416,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,10
307,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,10
308,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,10
309,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
310,3.249791783710302,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,10
311,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,10
312,3.249791783710302,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,10
313,3.249791783710302,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,10
314,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,10
315,6.523214647784416,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,10
316,-10.043157065749703,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",0,10
317,1.4882950226649738,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",0,10
318,4.142609744558093,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0,10
319,3.393502925507998,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,10
320,4.142609744558093,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0,10
321,3.393502925507998,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,10
322,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",0,10
323,-10.043157065749703,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",0,10
324,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,10
325,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,10
326,-0.49647783722012884,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,10
327,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,10
328,-4.473123531944138,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",0,10
329,4.744521122367482,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",0,10
330,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,11
331,-0.316013127791678,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",0,11
332,3.2350039766221235,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,11
333,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,11
334,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,11
335,1.6964883179754127,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,11
336,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,11
337,11.776070198133711,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",0,11
338,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,11
339,-8.975748626144672,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",0,11
340,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,11
341,1.6964883179754127,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,11
342,1.6964883179754127,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,11
343,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,11
344,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,11
345,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,11
346,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,11
347,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,11
348,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,11
349,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,11
350,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,11
351,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,11
352,-4.90911039615548,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",0,11
353,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,11
354,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,11
355,1.6964883179754127,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,11
356,2.1417359366648085,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,11
357,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,11
358,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,11
359,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,11
360,-2.205870149958644,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,12
361,-2.205870149958644,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,12
362,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,12
363,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,12
364,-1.6927970991657348,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",0,12
365,-4.445878807143191,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",0,12
366,-9.383698646620024,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,12
367,-15.7220213511977,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0,12
368,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,12
369,-1.5051476590928488,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",0,12
370,-1.1325750747453904,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",0,12
371,-1.5051476590928488,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",0,12
372,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,12
373,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0,12
374,4.142609744558093,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0,12
375,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,12
376,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,12
377,-2.499673622150395,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",0,12
378,-13.464060851234757,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,12
379,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,12
380,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,12
381,-0.3640630674100669,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0,12
382,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,12
383,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,12
384,6.523214647784416,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,12
385,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,12
386,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,12
387,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,12
388,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,12
389,-1.1325750747453904,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",0,12
390,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,13
391,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,13
392,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,13
393,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,13
394,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,13
395,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,13
396,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,13
397,1.6964883179754127,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,13
398,1.6964883179754127,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,13
399,-4.445878807143191,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",0,13
400,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,13
401,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,13
402,1.6964883179754127,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,13
403,14.803149737714161,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",0,13
404,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,13
405,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,13
406,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,13
407,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,13
408,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,13
409,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,13
410,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,13
411,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,13
412,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,13
413,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,13
414,-15.7220213511977,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0,13
415,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,13
416,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,13
417,-4.445878807143191,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",0,13
418,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,13
419,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,13
420,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,14
421,2.1417359366648085,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,14
422,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,14
423,2.1417359366648085,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,14
424,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,14
425,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,14
426,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,14
427,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,14
428,-11.172425819452492,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,14
429,2.1417359366648085,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,14
430,-18.048849877713796,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",0,14
431,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,14
432,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,14
433,2.1417359366648085,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,14
434,-11.172425819452492,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,14
435,-11.172425819452492,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,14
436,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,14
437,2.1417359366648085,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,14
438,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,14
439,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,14
440,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",0,14
441,-18.048849877713796,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",0,14
442,-11.172425819452492,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,14
443,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,14
444,-18.048849877713796,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",0,14
445,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,14
446,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,14
447,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,14
448,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,14
449,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,14
450,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,15
451,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,15
452,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",0,15
453,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,15
454,-0.9569509091579382,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",0,15
455,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,15
456,-7.728974901368057,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",0,15
457,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,15
458,-7.728974901368057,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",0,15
459,2.64934504126996,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",0,15
460,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,15
461,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,15
462,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,15
463,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,15
464,6.523214647784416,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,15
465,4.301227042532515,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",0,15
466,3.9191159461423677,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",0,15
467,6.523214647784416,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,15
468,4.301227042532515,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",0,15
469,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,15
470,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,15
471,1.4882950226649738,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",0,15
472,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",0,15
473,6.523214647784416,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,15
474,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,15
475,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,15
476,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,15
477,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,15
478,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,15
479,6.523214647784416,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,15
480,2.1417359366648085,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,16
481,-2.499673622150395,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",0,16
482,2.1417359366648085,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,16
483,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",0,16
484,4.744521122367482,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",0,16
485,2.64934504126996,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",0,16
486,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,16
487,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,16
488,3.274192082586706,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",0,16
489,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,16
490,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",0,16
491,3.274192082586706,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",0,16
492,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,16
493,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,16
494,3.5873103066336656,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",0,16
495,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,16
496,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,16
497,12.224858555182806,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",0,16
498,-4.810126384057842,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",0,16
499,12.224858555182806,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",0,16
500,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,16
501,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,16
502,3.274192082586706,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",0,16
503,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,16
504,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",0,16
505,3.274192082586706,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",0,16
506,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,16
507,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,16
508,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",0,16
509,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,16
510,-0.9569509091579382,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",0,17
511,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",0,17
512,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,17
513,-0.5446426682060608,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,17
514,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,17
515,-0.24343619205287892,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,17
516,3.5873103066336656,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",0,17
517,-7.411202037877329,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",0,17
518,-0.24343619205287892,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,17
519,-0.5446426682060608,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,17
520,-0.24343619205287892,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,17
521,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",0,17
522,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,17
523,4.744521122367482,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",0,17
524,0.7575987447889352,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",0,17
525,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,17
526,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",0,17
527,-0.9569509091579382,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",0,17
528,-0.9569509091579382,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",0,17
529,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,17
530,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,17
531,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,17
532,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,17
533,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,17
534,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,17
535,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,17
536,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,17
537,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,17
538,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,17
539,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,17
540,-17.06146320838541,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",0,18
541,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,18
542,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,18
543,0.7575987447889352,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",0,18
544,-17.06146320838541,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",0,18
545,-0.7780192137736908,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0,18
546,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,18
547,6.523214647784416,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,18
548,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,18
549,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,18
550,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,18
551,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,18
552,0.7575987447889352,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",0,18
553,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,18
554,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,18
555,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,18
556,-0.5446426682060608,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,18
557,-7.728974901368057,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",0,18
558,0.7575987447889352,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",0,18
559,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,18
560,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,18
561,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,18
562,0.7575987447889352,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",0,18
563,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,18
564,-17.06146320838541,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",0,18
565,0.7575987447889352,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",0,18
566,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,18
567,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,18
568,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,18
569,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,18
570,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,19
571,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,19
572,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,19
573,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,19
574,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,19
575,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,19
576,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,19
577,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,19
578,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,19
579,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,19
580,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,19
581,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,19
582,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,19
583,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,19
584,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,19
585,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,19
586,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,19
587,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,19
588,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,19
589,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,19
590,-4.018901928495994,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,19
591,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,19
592,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,19
593,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,19
594,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,19
595,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,19
596,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,19
